timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784667464.4911,2312,0,0,0,0,0
1784667464.9916,13488,0,0,0,0,0
1784667465.492,48607,0,0,0,0,0
1784667465.9926,2241,0,0,0,0,0
1784667466.4929,2241,0,0,0,0,0
1784667466.9935,2239,0,0,0,0,0
1784667467.4937,2241,0,0,0,0,0
1784667467.9944,2237,0,0,0,0,0
1784667468.4949,2242,0,0,0,0,0
1784667468.9956,2235,0,0,0,0,0
1784667469.4964,2247,0,0,0,0,0
1784667469.9969,2242,0,0,0,0,0
1784667470.4982,2232,0,0,0,0,0
1784667470.9989,2285,0,0,0,0,0
1784667471.4993,2240,0,0,0,0,0
1784667471.9996,2215,0,0,0,0,0
1784667472.5005,1484,0,0,0,0,0
1784667473.0014,2238,0,0,0,0,0
1784667473.5018,2240,0,0,0,0,0
1784667474.0026,2237,0,0,0,0,0
1784667474.503,2234,0,0,0,0,0
1784667475.0036,2239,0,0,0,0,0
1784667475.5042,2239,0,0,0,0,0
1784667476.0052,2243,0,0,0,0,0
1784667476.5056,2242,0,0,0,0,0
1784667477.0062,2235,0,0,0,0,0
1784667477.507,2246,0,0,0,0,0
1784667478.0078,2243,0,0,0,0,0
1784667478.5086,2236,0,0,0,0,0
1784667479.0094,2238,0,0,0,0,0
1784667479.51,2237,0,0,0,0,0
1784667480.0103,2244,0,0,0,0,0
1784667480.5105,2237,0,0,0,0,0
1784667481.0109,2105,0,0,0,0,0
1784667481.5112,142,0,0,0,0,0
1784667482.0115,2236,0,0,0,0,0
1784667482.5123,2240,0,0,0,0,0
1784667483.0133,2284,0,0,0,0,0
1784667483.5146,2240,0,0,0,0,0
1784667484.0152,2235,0,0,0,0,0
1784667484.5159,2239,0,0,0,0,0
1784667485.0166,2247,0,0,0,0,0
1784667485.517,2236,0,0,0,0,0
1784667486.0177,2241,0,0,0,0,0
1784667486.5181,2240,0,0,0,0,0
1784667487.0188,2237,0,0,0,0,0
1784667487.5196,2241,0,0,0,0,0
1784667488.02,2242,0,0,0,0,0
1784667488.5207,2239,0,0,0,0,0
1784667489.0214,2243,0,0,0,0,0
1784667489.5216,2247,0,0,0,0,0
1784667490.022,2237,0,0,0,0,0
1784667490.5224,2,0,0,0,0,0
1784667491.0229,2242,0,0,0,0,0
1784667491.5239,2244,0,0,0,0,0
1784667492.0247,2237,0,0,0,0,0
1784667492.5251,2248,0,0,0,0,0
1784667493.0259,2244,0,0,0,0,0
1784667493.5267,2248,0,0,0,0,0
1784667494.0274,2241,0,0,0,0,0
1784667494.5279,2240,0,0,0,0,0
1784667495.0285,2238,0,0,0,0,0
1784667495.5292,2245,0,0,0,0,0
1784667496.0301,2238,0,0,0,0,0
1784667496.5311,2239,0,0,0,0,0
1784667497.0323,2239,0,0,0,0,0
1784667497.533,2235,0,0,0,0,0
1784667498.0336,2239,0,0,0,0,0
1784667498.5338,2239,0,0,0,0,0
1784667499.034,1657,0,0,0,0,0
1784667499.5347,589,0,0,0,0,0
1784667500.0351,2238,0,0,0,0,0
1784667500.5361,2238,0,0,0,0,0
1784667501.037,2276,0,0,0,0,0
1784667501.5378,2247,0,0,0,0,0
1784667502.0388,2238,0,0,0,0,0
1784667502.5395,2235,0,0,0,0,0
1784667503.0403,2238,0,0,0,0,0
1784667503.5408,2242,0,0,0,0,0
1784667504.0416,2239,0,0,0,0,0
1784667504.5418,2243,0,0,0,0,0
1784667505.0424,2243,0,0,0,0,0
1784667505.5429,2248,0,0,0,0,0
1784667506.0437,2241,0,0,0,0,0
1784667506.5442,2244,0,0,0,0,0
1784667507.0444,2245,0,0,0,0,0
1784667507.5446,2077,0,0,0,0,0
1784667508.0452,164,0,0,0,0,0
1784667508.5459,2239,0,0,0,0,0
1784667509.0461,2237,0,0,0,0,0
1784667509.5464,52608,0,0,0,0,0
1784667510.0467,2241,0,0,0,0,0
1784667510.5469,2245,0,0,0,0,0
1784667511.0472,2243,0,0,0,0,0
1784667511.5475,2249,0,0,0,0,0
1784667512.0477,2245,0,0,0,0,0
1784667512.548,2247,0,0,0,0,0
1784667513.0483,2285,0,0,0,0,0
1784667513.5486,2245,0,0,0,0,0
1784667514.0489,2239,0,0,0,0,0
1784667514.5492,2239,0,0,0,0,0
1784667515.0494,2239,0,0,0,0,0
1784667515.5497,2241,0,0,0,0,0
1784667516.05,2237,0,0,0,0,0
1784667516.5502,680,0,0,0,0,0
1784667517.0508,1566,0,0,0,0,0
1784667517.5512,2239,0,0,0,0,0
1784667518.0515,2243,0,0,0,0,0
1784667518.5518,2243,0,0,0,0,0
1784667519.0521,2245,0,0,0,0,0
1784667519.5523,2243,0,0,0,0,0
1784667520.0526,2249,0,0,0,0,0
1784667520.5529,2245,0,0,0,0,0
1784667521.0531,2241,0,0,0,0,0
1784667521.5535,2247,0,0,0,0,0
1784667522.0538,2247,0,0,0,0,0
1784667522.554,2247,0,0,0,0,0
1784667523.0543,2239,0,0,0,0,0
1784667523.5547,2252,0,0,0,0,0
1784667524.0549,2245,0,0,0,0,0
1784667524.5552,2183,0,0,0,0,0
1784667525.0555,100,0,0,0,0,0
1784667525.5558,2247,0,0,0,0,0
1784667526.0561,2249,0,0,0,0,0
1784667526.5566,2238,0,0,0,0,0
1784667527.0569,2241,0,0,0,0,0
1784667527.5573,2239,0,0,0,0,0
1784667528.0575,2243,0,0,0,0,0
1784667528.5578,2241,0,0,0,0,0
1784667529.0582,2249,0,0,0,0,0
1784667529.5584,2245,0,0,0,0,0
1784667530.0587,2241,0,0,0,0,0
1784667530.5589,2243,0,0,0,0,0
1784667531.0592,2241,0,0,0,0,0
1784667531.5597,2240,0,0,0,0,0
1784667532.06,2239,0,0,0,0,0
