timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784667464.4907,1478582272,6798315520,708800512,696181720,,,0,0
1784667465.4918,1548382208,6842552320,710012928,696543840,,,0,0
1784667466.4926,1548382208,6842552320,710004736,696541224,,,0,0
1784667467.4928,1548382208,6842552320,710029312,696561144,,,0,0
1784667468.4931,1548382208,6842552320,710021120,696561304,,,0,0
1784667469.4936,1548374016,6842552320,710033408,696566848,,,0,0
1784667470.4941,1548374016,6842556416,710029312,696568624,,,0,0
1784667471.4944,1548394496,6842556416,710041600,696593616,,,0,0
1784667472.495,1548394496,6842556416,710008832,696545552,,,0,0
1784667473.4959,1548394496,6842556416,710025216,696561824,,,0,0
1784667474.4966,1548394496,6842556416,710021120,696558728,,,0,0
1784667475.4973,1548394496,6842556416,710012928,696565136,,,0,0
1784667476.4981,1548394496,6842556416,710008832,696563920,,,0,0
1784667477.4989,1548394496,6842556416,710008832,696556336,,,0,0
1784667478.4996,1548394496,6842556416,710000640,696554096,,,0,0
1784667479.5004,1548394496,6842556416,710004736,696558504,,,0,0
1784667480.5006,1548398592,6842556416,710045696,696581304,,,0,0
1784667481.5013,1548324864,6842556416,709992448,696540936,,,0,0
1784667482.5021,1548324864,6842556416,710012928,696543432,,,0,0
1784667483.5031,1548410880,6842564608,710062080,696571584,,,0,0
1784667484.5038,1548410880,6842564608,710062080,696559688,,,0,0
1784667485.5046,1548410880,6842564608,710053888,696567728,,,0,0
1784667486.5053,1548410880,6842564608,710049792,696571392,,,0,0
1784667487.5059,1548345344,6842564608,710045696,696570536,,,0,0
1784667488.5068,1548345344,6842564608,710053888,696566552,,,0,0
1784667489.507,1548349440,6842572800,710062080,696602984,,,0,0
1784667490.5078,1548349440,6842572800,710029312,696566328,,,0,0
1784667491.5084,1548349440,6842572800,710041600,696569296,,,0,0
1784667492.5091,1548349440,6842589184,710041600,696554824,,,0,0
1784667493.51,1548210176,6842589184,710037504,696545376,,,0,0
1784667494.5107,1548210176,6842589184,710041600,696549128,,,0,0
1784667495.5115,1548210176,6842589184,710045696,696566472,,,0,0
1784667496.5123,1548210176,6842589184,710041600,696568200,,,0,0
1784667497.513,1548210176,6842589184,710049792,696581128,,,0,0
1784667498.5132,1548210176,6842589184,710410240,696739056,,,0,0
1784667499.514,1548210176,6842589184,710004736,696553976,,,0,0
1784667500.5146,1548210176,6842589184,710033408,696561224,,,0,0
1784667501.5152,1548292096,6842589184,710025216,696562992,,,0,0
1784667502.5154,1548292096,6842589184,710025216,696562808,,,0,0
1784667503.5162,1548292096,6842589184,710037504,696560040,,,0,0
1784667504.5171,1548292096,6842589184,710033408,696555968,,,0,0
1784667505.5175,1548292096,6842589184,710029312,696556064,,,0,0
1784667506.5178,1548292096,6842589184,710021120,696569976,,,0,0
1784667507.5186,1548292096,6842589184,710025216,696560000,,,0,0
1784667508.5189,1548292096,6842589184,710033408,696561400,,,0,0
1784667509.5193,1548300288,6842589184,710025216,696531400,,,0,0
1784667510.5195,1548300288,6842589184,710049792,696561136,,,0,0
1784667511.5197,1548226560,6842589184,710049792,696554680,,,0,0
1784667512.5199,1548226560,6842593280,710062080,696563192,,,0,0
1784667513.5201,1548316672,6842593280,710049792,696560000,,,0,0
