timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784667464.4907,121.69,3.66,3.0,112.21,118.03,16.0,0,0.0,0.0
1784667465.4917,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667466.4932,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667467.4934,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667468.4938,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784667469.4946,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667470.4957,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667471.496,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667472.4963,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667473.4974,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667474.4982,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667475.4993,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667476.5001,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667477.5003,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667478.5014,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667479.5025,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667480.5028,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667481.5037,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667482.5046,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667483.5055,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667484.5063,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667485.5078,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667486.508,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667487.5089,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667488.5097,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667489.51,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667490.511,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667491.512,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667492.5128,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667493.5131,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667494.514,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667495.5149,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667496.5156,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667497.5161,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667498.5162,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667499.5167,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667500.517,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667501.5172,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667502.5173,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667503.5174,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667504.5175,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667505.5176,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667506.5182,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667507.5201,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667508.5213,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784667509.5219,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667510.5225,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667511.5228,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667512.5233,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667513.5236,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667514.5242,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667515.5245,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667516.5251,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667517.5257,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667518.5262,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667519.5265,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667520.5271,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667521.5277,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667522.528,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667523.5283,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667524.5286,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667525.5291,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667526.5297,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667527.5305,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667528.5311,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667529.5317,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667530.5323,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667531.5328,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667532.5331,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667533.5333,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784667534.5337,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784667535.5342,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784667536.5348,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784667537.5354,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784667538.5357,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784667539.5359,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784667540.5361,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784667541.5365,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784667542.5367,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784667543.5369,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784667544.5371,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784667545.5373,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784667546.5375,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667547.5378,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667548.5382,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667549.5384,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667550.5387,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667551.539,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667552.5392,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667553.5396,121.69,3.91,3.2,111.96,117.78,16.0,0,0.0,0.0
1784667554.5402,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667555.5404,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667556.5409,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667557.5412,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667558.5415,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667559.5418,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667560.5423,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667561.5428,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667562.5431,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667563.5438,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667564.5441,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667565.5444,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667566.5446,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667567.5449,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667568.5455,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667569.5457,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667570.546,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667571.5463,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667572.5466,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667573.5469,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
