timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784667464.4919,0.5,0.2,0.3,0.0,3354.0,43.1,,0.68,0.89,0.95,1452,3,0
1784667465.4929,3.0,2.3,0.7,0.0,3354.0,44.0,,0.68,0.89,0.95,2589,2,0
1784667466.4939,5.5,5.2,0.4,0.0,3354.0,45.5,,0.68,0.89,0.95,2510,2,0
1784667467.4948,5.5,5.2,0.4,0.0,3354.0,46.2,,0.68,0.89,0.95,2499,2,0
1784667468.4956,5.4,5.1,0.3,0.1,3354.0,46.4,,0.7,0.89,0.95,2512,2,0
1784667469.497,5.5,5.2,0.3,0.0,3354.0,46.6,,0.7,0.89,0.95,2522,2,0
1784667470.4982,5.5,5.1,0.3,0.1,3354.0,46.7,,0.7,0.89,0.95,2519,3,0
1784667471.4991,5.4,5.1,0.3,0.0,3354.0,46.6,,0.7,0.89,0.95,2451,3,0
1784667472.4999,5.3,5.1,0.2,0.0,3354.0,46.6,,0.7,0.89,0.95,2322,2,0
1784667473.5007,5.5,5.2,0.3,0.0,3354.0,46.7,,0.73,0.89,0.95,2573,2,0
1784667474.5015,5.5,5.1,0.4,0.0,3354.0,46.7,,0.73,0.89,0.95,2421,2,0
1784667475.5024,5.4,5.1,0.3,0.0,3354.0,46.7,,0.73,0.89,0.95,2496,2,0
1784667476.5032,5.5,5.2,0.3,0.0,3354.0,46.7,,0.73,0.89,0.95,2474,2,0
1784667477.5044,5.4,5.2,0.3,0.0,3354.0,46.7,,0.73,0.89,0.95,2391,2,0
1784667478.5052,5.4,5.1,0.3,0.0,3354.0,46.8,,0.75,0.89,0.95,2476,2,0
1784667479.5063,5.3,5.1,0.2,0.0,3354.0,46.8,,0.75,0.89,0.95,2395,2,0
1784667480.507,5.4,5.1,0.3,0.0,3354.0,46.8,,0.75,0.89,0.95,2484,2,0
1784667481.5079,5.5,5.2,0.3,0.1,3354.0,46.8,,0.75,0.89,0.95,2353,2,0
1784667482.5088,5.4,5.2,0.2,0.0,3354.0,46.8,,0.75,0.89,0.95,2484,3,0
1784667483.5096,5.6,5.2,0.4,0.1,3354.0,46.8,,0.85,0.91,0.96,2657,2,0
1784667484.5105,5.4,5.2,0.3,0.0,3354.0,46.8,,0.85,0.91,0.96,2472,2,0
1784667485.5113,5.4,5.1,0.3,0.0,3354.0,46.8,,0.85,0.91,0.96,2430,2,0
1784667486.5124,5.5,5.2,0.3,0.0,3354.0,46.8,,0.85,0.91,0.96,2470,2,0
1784667487.5132,5.4,5.1,0.3,0.0,3354.0,46.8,,0.85,0.91,0.96,2502,2,0
1784667488.5142,5.4,5.1,0.3,0.0,3354.0,46.9,,0.86,0.91,0.96,2527,2,0
1784667489.5151,5.5,5.1,0.3,0.1,3354.0,46.9,,0.86,0.91,0.96,2456,2,0
1784667490.5161,5.4,5.2,0.2,0.0,3354.0,46.9,,0.86,0.91,0.96,2287,2,0
1784667491.5174,5.5,5.2,0.3,0.0,3354.0,46.8,,0.86,0.91,0.96,2475,2,0
1784667492.5183,5.7,5.3,0.4,0.1,3354.0,46.9,,0.86,0.91,0.96,3076,2,0
1784667493.5192,5.4,5.2,0.2,0.0,3354.0,46.9,,0.87,0.91,0.96,2468,3,0
1784667494.5201,5.4,5.1,0.3,0.0,3354.0,47.0,,0.87,0.91,0.96,2418,2,0
1784667495.5209,5.4,5.1,0.3,0.0,3354.0,47.0,,0.87,0.91,0.96,2516,2,0
1784667496.5218,5.5,5.2,0.4,0.0,3354.0,47.0,,0.87,0.91,0.96,2478,2,0
1784667497.5226,5.5,5.2,0.3,0.0,3354.0,47.0,,0.87,0.91,0.96,2542,2,0
1784667498.5235,5.5,5.1,0.4,0.0,3354.0,47.0,,0.88,0.91,0.96,2417,2,0
1784667499.5243,5.4,5.2,0.2,0.1,3354.0,47.1,,0.88,0.91,0.96,2394,2,0
1784667500.5252,5.5,5.1,0.3,0.1,3354.0,47.1,,0.88,0.91,0.96,2533,2,0
1784667501.5262,5.4,5.1,0.3,0.0,3354.0,47.2,,0.88,0.91,0.96,2475,2,0
1784667502.527,5.5,5.2,0.3,0.0,3354.0,47.2,,0.88,0.91,0.96,2630,2,0
1784667503.5279,5.4,5.1,0.3,0.0,3354.0,47.2,,0.89,0.92,0.96,2451,2,0
1784667504.5287,5.5,5.1,0.4,0.0,3354.0,47.3,,0.89,0.92,0.96,2407,2,0
1784667505.5296,5.5,5.2,0.3,0.0,3354.0,47.2,,0.89,0.92,0.96,2489,2,0
1784667506.5304,5.5,5.2,0.3,0.0,3354.0,47.2,,0.89,0.92,0.96,2461,2,0
1784667507.5313,5.4,5.2,0.2,0.0,3354.0,47.2,,0.89,0.92,0.96,2423,3,0
1784667508.5324,5.5,5.1,0.4,0.0,3354.0,47.3,,0.9,0.92,0.96,2459,2,0
1784667509.5338,5.2,4.5,0.8,0.0,3354.0,46.6,,0.9,0.92,0.96,2814,2,0
1784667510.535,5.4,5.1,0.3,0.0,3354.0,47.2,,0.9,0.92,0.96,2521,3,0
1784667511.5361,5.5,5.2,0.4,0.0,3354.0,47.7,,0.9,0.92,0.96,2477,2,1
1784667512.5375,5.5,5.2,0.3,0.1,3354.0,47.9,,0.9,0.92,0.96,2447,3,0
1784667513.5387,5.4,5.1,0.3,0.0,3354.0,48.0,,0.91,0.92,0.96,2512,2,0
1784667514.5401,5.5,5.2,0.3,0.0,3354.0,48.0,,0.91,0.92,0.96,2484,2,0
1784667515.541,5.4,5.2,0.3,0.0,3354.0,48.0,,0.91,0.92,0.96,2441,2,0
1784667516.5421,5.4,5.1,0.3,0.0,3354.0,48.0,,0.91,0.92,0.96,2411,2,0
1784667517.5433,5.5,5.2,0.3,0.0,3354.0,48.0,,0.91,0.92,0.96,2439,2,0
1784667518.5444,5.6,5.2,0.4,0.0,3354.0,48.1,,0.92,0.92,0.96,2502,2,0
1784667519.5457,5.5,5.2,0.3,0.0,3354.0,48.1,,0.92,0.92,0.96,2486,2,0
1784667520.5469,5.6,5.2,0.3,0.1,3354.0,48.1,,0.92,0.92,0.96,2499,2,0
1784667521.5482,5.5,5.2,0.3,0.0,3354.0,48.1,,0.92,0.92,0.96,2464,2,0
1784667522.5495,5.5,5.2,0.3,0.0,3354.0,48.1,,0.92,0.92,0.96,2525,2,0
1784667523.5504,5.6,5.2,0.4,0.0,3354.0,48.1,,0.92,0.92,0.96,2624,2,0
1784667524.5511,5.5,5.2,0.3,0.0,3354.0,48.1,,0.92,0.92,0.96,2555,3,0
1784667525.5521,5.4,5.2,0.2,0.0,3354.0,48.1,,0.92,0.92,0.96,2357,2,0
1784667526.5531,5.4,5.1,0.3,0.0,3354.0,48.1,,0.92,0.92,0.96,2531,2,0
1784667527.5547,5.5,5.2,0.3,0.0,3354.0,48.1,,0.92,0.92,0.96,2520,2,0
1784667528.5559,5.4,5.1,0.3,0.0,3354.0,48.1,,0.93,0.92,0.96,2506,2,0
1784667529.5569,5.5,5.2,0.3,0.0,3354.0,48.1,,0.93,0.92,0.96,2430,2,0
1784667530.5582,5.3,5.1,0.3,0.0,3354.0,48.1,,0.93,0.92,0.96,2433,2,0
1784667531.5593,5.4,5.2,0.3,0.0,3354.0,48.2,,0.93,0.92,0.96,2537,2,0
1784667532.5612,5.3,5.1,0.3,0.0,3354.0,48.2,,0.93,0.92,0.96,2508,2,0
1784667533.562,5.5,5.2,0.3,0.0,3354.0,48.2,,0.94,0.93,0.96,2461,3,0
1784667534.5632,5.3,5.1,0.2,0.0,3354.0,48.2,,0.94,0.93,0.96,2306,2,0
1784667535.5648,5.5,5.2,0.3,0.0,3354.0,48.2,,0.94,0.93,0.96,2571,2,0
1784667536.5658,5.4,5.1,0.3,0.0,3354.0,48.2,,0.94,0.93,0.96,2491,2,0
1784667537.5672,5.5,5.2,0.3,0.0,3354.0,48.2,,0.94,0.93,0.96,2561,2,0
